,0,1,2,3,4,5,6
2175,2022-08-04 00:00:00+08:00,1969.1375867058248,1907.453758688534,1954.902857163373,1935.9232177734375,687248,687248
2176,2022-08-05 00:00:00+08:00,2011.841822451637,1959.647812906901,1959.647812906901,1992.8621826171875,696319,696319
2177,2022-08-08 00:00:00+08:00,2002.3520284799429,1964.3927483191858,1988.117298419659,1973.882568359375,408126,408126
2178,2022-08-09 00:00:00+08:00,2011.8418338135343,1954.902913988623,1973.8825539302602,2007.096923828125,488387,488387
2179,2022-08-10 00:00:00+08:00,2007.0971107300388,1978.6276481664922,1983.37255859375,1983.37255859375,404780,404780
2180,2022-08-11 00:00:00+08:00,2030.8214886005107,1969.1376583392803,2026.0765785804163,1973.882568359375,693774,693774
2181,2022-08-12 00:00:00+08:00,1997.6070695222866,1954.9028803876058,1988.1172497145797,1964.3927001953125,474767,474767
2182,2022-08-15 00:00:00+08:00,1983.3723398107263,1954.9028803876058,1983.3723398107263,1964.3927001953125,348651,348651
2183,2022-08-16 00:00:00+08:00,2011.8419082170428,1964.3928066081503,1973.8826269299288,1997.607177734375,564877,564877
2184,2022-08-17 00:00:00+08:00,2011.8417615775602,1964.392663427146,1992.8621223173946,1969.1375732421875,676093,676093
2185,2022-08-18 00:00:00+08:00,1988.001880842579,1958.979955574804,1978.3279057533207,1968.6539306640625,581134,581134
2186,2022-08-19 00:00:00+08:00,2002.5129649338212,1963.817062229786,1973.4910379057949,1992.8389892578125,448312,448312
2187,2022-08-22 00:00:00+08:00,1978.3280103654427,1900.9362055589706,1973.491022565038,1905.773193359375,550000,550000
2188,2022-08-23 00:00:00+08:00,1857.4032231675392,1823.5443102452143,1842.8922604865427,1847.729248046875,582249,582249
2189,2022-08-24 00:00:00+08:00,1886.4251741108142,1828.3813225997121,1862.2402359811883,1838.0552978515625,554302,554302
2190,2022-08-25 00:00:00+08:00,1891.2622324494898,1862.2403056088328,1867.077293415609,1881.5882568359375,273558,273558
2191,2022-08-26 00:00:00+08:00,1944.4689953705526,1891.2621323131493,1896.0991198638224,1920.2840576171875,797196,797196
2192,2022-08-29 00:00:00+08:00,1852.566335069158,1804.1964568689189,1823.5444081490145,1833.2183837890625,856022,856022
2193,2022-08-30 00:00:00+08:00,1886.4252446427138,1838.055366574952,1838.055366574952,1881.5882568359375,708063,708063
2194,2022-08-31 00:00:00+08:00,1905.7731702565538,1871.9142560641785,1891.26220703125,1891.26220703125,563988,563988
2195,2022-09-01 00:00:00+08:00,1891.2622581304506,1847.729367278343,1881.5882823855377,1871.914306640625,490372,490372
2196,2022-09-02 00:00:00+08:00,1905.7731213691907,1871.9142080453726,1876.751195663061,1886.4251708984375,522720,522720
2197,2022-09-05 00:00:00+08:00,1910.6102358335024,1852.5663805676745,1905.7732478946834,1862.2403564453125,458249,458249
2198,2022-09-06 00:00:00+08:00,1900.9361847398193,1862.2402827603828,1896.0991969923898,1867.0772705078125,590440,590440
2199,2022-09-07 00:00:00+08:00,1944.468945434266,1847.729196905198,1857.403171758105,1939.6319580078125,865440,865440
2200,2022-09-08 00:00:00+08:00,1973.491022565038,1896.099217758566,1968.6540347646337,1905.773193359375,758106,758106
2201,2022-09-12 00:00:00+08:00,1963.8169696044922,1925.121068725586,1929.9580563354493,1934.7950439453125,536651,536651
2202,2022-09-13 00:00:00+08:00,1939.6320822359335,1915.4471435546875,1934.7950944996844,1915.4471435546875,391869,391869
2203,2022-09-14 00:00:00+08:00,1881.5882083853496,1823.544356198655,1823.544356198655,1876.751220703125,819518,819518
2204,2022-09-15 00:00:00+08:00,1900.9362338753633,1871.914306640625,1896.099246002907,1871.914306640625,340184,340184
2205,2022-09-16 00:00:00+08:00,1862.240310709206,1823.5444081490145,1862.240310709206,1833.2183837890625,985770,985770
2206,2022-09-19 00:00:00+08:00,1842.8923362569608,1813.870409701733,1842.8923362569608,1818.7073974609375,493355,493355
2207,2022-09-20 00:00:00+08:00,1862.2403822617493,1828.3814662206266,1847.7294182441253,1852.56640625,449193,449193
2208,2022-09-21 00:00:00+08:00,1857.4032738095239,1818.7073722718255,1852.5662861173116,1828.38134765625,449978,449978
2209,2022-09-22 00:00:00+08:00,1847.7292731034127,1804.1963844700863,1823.544334973787,1838.0552978515625,339365,339365
2210,2022-09-23 00:00:00+08:00,1842.8923851438165,1823.54443359375,1838.0553972562998,1823.54443359375,320319,320319
2211,2022-09-26 00:00:00+08:00,1823.5444134141048,1770.3375472402186,1823.5444134141048,1784.8485107421875,470670,470670
2212,2022-09-27 00:00:00+08:00,1823.5443852201422,1750.9895688320728,1799.3594464241191,1818.7073974609375,630144,630144
2213,2022-09-28 00:00:00+08:00,1823.5443215174982,1654.249755859375,1809.033358746802,1654.249755859375,1286059,1286059
2214,2022-09-29 00:00:00+08:00,1697.782644171464,1639.7387930886787,1688.1086689909996,1654.249755859375,631162,631162
2215,2022-09-30 00:00:00+08:00,1625.2278568097015,1567.1840047807834,1605.8799061333955,1620.390869140625,1144361,1144361
2216,2022-10-03 00:00:00+08:00,1625.2278347190368,1576.857958685732,1591.3689214957235,1581.6949462890625,500551,500551
2217,2022-10-04 00:00:00+08:00,1659.0867434496072,1601.0428923668221,1620.3908427277504,1654.249755859375,677267,677267
2218,2022-10-05 00:00:00+08:00,1712.2937039700482,1673.5978010554709,1692.9457525127596,1688.1087646484375,604784,604784
2219,2022-10-06 00:00:00+08:00,1789.6855242570673,1721.9676936095027,1731.6416694162976,1775.174560546875,961401,961401
2220,2022-10-07 00:00:00+08:00,1789.6854985761772,1746.1526080702702,1760.6635715722393,1784.8485107421875,577695,577695
2221,2022-10-11 00:00:00+08:00,1707.4567219331905,1630.0649158399012,1697.7827461715292,1639.7388916015625,1078332,1078332
2222,2022-10-12 00:00:00+08:00,1707.4566416713171,1644.5758021763393,1659.086765136719,1692.9456787109375,780103,780103
2223,2022-10-13 00:00:00+08:00,1697.7827403770818,1659.0868374625045,1692.9457525127596,1688.1087646484375,904442,904442
2224,2022-10-14 00:00:00+08:00,1818.7073540581598,1741.3155517578125,1755.8265146891276,1741.3155517578125,1929964,1929964
2225,2022-10-17 00:00:00+08:00,1741.3155517578125,1663.9237494574652,1697.782662963867,1741.3155517578125,984506,984506
2226,2022-10-18 00:00:00+08:00,1770.3375053946086,1697.7826895997478,1760.6635299552938,1707.4566650390625,671643,671643
2227,2022-10-19 00:00:00+08:00,1736.4786147214054,1697.782712443491,1697.782712443491,1721.9676513671875,588360,588360
2228,2022-10-20 00:00:00+08:00,1750.9895756687154,1692.945722331631,1712.2936734439925,1746.152587890625,813371,813371
2229,2022-10-21 00:00:00+08:00,1750.9895323822464,1663.9237545289855,1750.9895323822464,1668.7607421875,691948,691948
2230,2022-10-24 00:00:00+08:00,1717.130668507835,1668.760790521699,1707.456692910608,1673.5977783203125,545372,545372
2231,2022-10-25 00:00:00+08:00,1712.293678218483,1668.7607880942842,1678.4347636774396,1697.78271484375,584023,584023
2232,2022-10-26 00:00:00+08:00,1750.989501953125,1702.6196262085634,1707.4566137830197,1750.989501953125,795811,795811
2233,2022-10-27 00:00:00+08:00,1765.5004396543397,1736.478514618926,1750.989477136633,1760.6634521484375,518233,518233
2234,2022-10-28 00:00:00+08:00,1760.6634771020372,1726.8045640808443,1760.6634771020372,1750.989501953125,271545,271545
2235,2022-10-31 00:00:00+08:00,1789.6854248046875,1746.1525360932221,1755.8265113624368,1789.6854248046875,622665,622665
2236,2022-11-01 00:00:00+08:00,1804.1964620781462,1765.5005594062288,1784.8485107421875,1784.8485107421875,366181,366181
2237,2022-11-02 00:00:00+08:00,1818.7073974609375,1770.3375198688914,1794.5224586649144,1818.7073974609375,392708,392708
2238,2022-11-03 00:00:00+08:00,1838.0553716090863,1789.6854934088472,1799.359469048895,1833.2183837890625,462410,462410
2239,2022-11-04 00:00:00+08:00,1847.7293217376148,1809.033419711696,1813.8704074649359,1842.892333984375,446999,446999
2240,2022-11-07 00:00:00+08:00,1905.7732478946834,1857.4033685064935,1867.0773443841315,1862.2403564453125,852352,852352
2241,2022-11-08 00:00:00+08:00,1886.4252214975306,1862.2402827603828,1886.4252214975306,1867.0772705078125,495431,495431
2242,2022-11-09 00:00:00+08:00,1920.2841334818575,1886.4252192894821,1896.099194773018,1891.26220703125,536119,536119
2243,2022-11-10 00:00:00+08:00,1915.4472432609734,1881.5883273447441,1900.936279296875,1900.936279296875,400526,400526
2244,2022-11-11 00:00:00+08:00,1968.654004327182,1934.7950902478449,1954.1430411503231,1963.8170166015625,1143324,1143324
2245,2022-11-14 00:00:00+08:00,1992.8388921970272,1954.1429913776676,1968.6539541849274,1983.1649169921875,701148,701148
2246,2022-11-15 00:00:00+08:00,2060.556714154412,1988.0019002757354,1997.675875459559,2055.7197265625,1204885,1204885
2247,2022-11-16 00:00:00+08:00,2060.556640625,1988.0018293353874,2050.882665786385,2060.556640625,1136025,1136025
2248,2022-11-17 00:00:00+08:00,2254.036354279158,2050.8828631209503,2060.556838890389,2239.525390625,2598330,2598330
2249,2022-11-18 00:00:00+08:00,2254.0363833778783,2195.9925280119246,2244.3624074835525,2205.66650390625,914432,914432
2250,2022-11-21 00:00:00+08:00,2225.0143580499725,2171.807492966169,2205.6664071104074,2195.992431640625,685968,685968
2251,2022-11-22 00:00:00+08:00,2249.199470939217,2171.80766118647,2191.155613624657,2200.82958984375,750917,750917
2252,2022-11-23 00:00:00+08:00,2273.3843351665296,2205.66650390625,2225.0144556949012,2205.66650390625,1054140,1054140
2253,2022-11-24 00:00:00+08:00,2254.0362063172042,2210.5033182123657,2225.0142809139784,2249.19921875,544648,544648
2254,2022-11-25 00:00:00+08:00,2258.8731721861172,2181.481371854259,2254.0361846653764,2186.318359375,580191,580191
2255,2022-11-28 00:00:00+08:00,2210.503566062843,2142.7857325291893,2147.622720638736,2200.82958984375,396254,396254
2256,2022-11-29 00:00:00+08:00,2210.5033948452988,2181.4814684359512,2186.3184561708426,2195.992431640625,297972,297972
2257,2022-11-30 00:00:00+08:00,2268.547370195908,2200.8295382497618,2220.177490234375,2220.177490234375,1126469,1126469
2258,2022-12-01 00:00:00+08:00,2263.7102082764736,2210.5033444067276,2239.525270153862,2215.34033203125,684946,684946
2259,2022-12-02 00:00:00+08:00,2220.1773196557724,2186.3184062841156,2200.829369157683,2215.34033203125,377745,377745
2260,2022-12-05 00:00:00+08:00,2239.525270153862,2205.666356782205,2234.6882825293396,2215.34033203125,416316,416316
2261,2022-12-06 00:00:00+08:00,2258.873220651951,2186.3184062841156,2215.34033203125,2215.34033203125,1163411,1163411
2262,2022-12-07 00:00:00+08:00,2244.3622096238937,2176.644384333518,2215.340284499447,2186.318359375,795069,795069
2263,2022-12-08 00:00:00+08:00,2205.666285321548,2162.1333981112543,2205.666285321548,2171.807373046875,461818,461818
2264,2022-12-09 00:00:00+08:00,2200.8293758026543,2104.08962302012,2195.9923881635273,2118.6005859375,807910,807910
2265,2022-12-12 00:00:00+08:00,2133.1116460626777,2089.5787553267046,2089.5787553267046,2128.274658203125,330361,330361
2266,2022-12-13 00:00:00+08:00,2147.62251177226,2099.252635380993,2142.7855241331335,2118.6005859375,395380,395380
2267,2022-12-14 00:00:00+08:00,2186.318359375,2128.2745091261063,2142.78547168833,2186.318359375,423194,423194
2268,2022-12-15 00:00:00+08:00,2200.829419375516,2171.807492966169,2176.64448070106,2195.992431640625,267603,267603
2269,2022-12-16 00:00:00+08:00,2166.9704353932584,2123.437547182233,2152.45947265625,2152.45947265625,634693,634693
2270,2022-12-19 00:00:00+08:00,2205.6662109375,2133.1114013671877,2152.4593505859375,2176.644287109375,550248,550248
2271,2022-12-20 00:00:00+08:00,2195.992336635676,2118.6005362256083,2171.8073990075295,2137.948486328125,531251,531251
2272,2022-12-21 00:00:00+08:00,2147.62258652746,2099.2527084525173,2142.7855987199655,2113.763671875,522439,522439
2273,2022-12-22 00:00:00+08:00,2137.948539947795,2070.230712890625,2128.2745646539133,2070.230712890625,652697,652697
2274,2022-12-23 00:00:00+08:00,2079.9046881845065,2046.0457746559214,2060.5567375967435,2070.230712890625,314288,314288
2275,2022-12-26 00:00:00+08:00,2089.578714622641,2041.2088369693395,2089.578714622641,2050.8828125,146374,146374
2276,2022-12-27 00:00:00+08:00,2094.41552734375,2060.556615816253,2060.556615816253,2094.41552734375,190969,190969
2277,2022-12-28 00:00:00+08:00,2079.90476490762,2036.371874479321,2075.0677770822535,2041.2088623046875,275648,275648
2278,2022-12-29 00:00:00+08:00,2007.3498550042873,1973.4909417873475,2007.3498550042873,1983.1649169921875,509610,509610
2279,2022-12-30 00:00:00+08:00,2017.0238557703356,1973.490966796875,1997.6759051154643,1973.490966796875,303129,303129
2280,2023-01-03 00:00:00+08:00,2007.349853515625,1954.142989928464,1973.4909403237953,2007.349853515625,371626,371626
2281,2023-01-04 00:00:00+08:00,2046.045875767299,1988.0020211356027,1988.0020211356027,2031.534912109375,331378,331378
2282,2023-01-05 00:00:00+08:00,2060.556839425223,2021.8609363374255,2046.045875767299,2031.534912109375,343404,343404
2283,2023-01-06 00:00:00+08:00,2123.4377217424026,2007.3500103031824,2007.3500103031824,2108.9267578125,650437,650437
2284,2023-01-09 00:00:00+08:00,2171.807422972261,2094.4156217082163,2128.274534761236,2152.45947265625,828361,828361
2285,2023-01-10 00:00:00+08:00,2157.296637578842,2104.089769835866,2128.2747097190368,2108.9267578125,546587,546587
2286,2023-01-11 00:00:00+08:00,2128.2745612157537,2089.57866010274,2113.7635982983734,2118.6005859375,403655,403655
2287,2023-01-12 00:00:00+08:00,2118.600538465712,2079.904638219763,2104.089575873481,2089.57861328125,422877,422877
2288,2023-01-13 00:00:00+08:00,2041.2086939633339,1891.2620837432787,2031.5347191104272,1939.6319580078125,2304087,2304087
2289,2023-01-16 00:00:00+08:00,2007.3498550042873,1939.6320285704078,1949.3060037752475,1983.1649169921875,953341,953341
2290,2023-01-17 00:00:00+08:00,2021.8608163121235,1983.164915521461,1983.164915521461,2007.349853515625,499792,499792
2291,2023-01-30 00:00:00+08:00,2108.926489426963,2060.556615816253,2060.556615816253,2094.41552734375,719477,719477
2292,2023-01-31 00:00:00+08:00,2118.600565257353,2055.7197265625,2065.3937017463236,2055.7197265625,595554,595554
2293,2023-02-01 00:00:00+08:00,2152.4596203530614,2065.393837956758,2065.393837956758,2142.78564453125,835146,835146
2294,2023-02-02 00:00:00+08:00,2166.970509572072,2118.600632126267,2152.4595463383307,2147.62255859375,413248,413248
2295,2023-02-03 00:00:00+08:00,2186.318335450306,2123.437498368771,2123.437498368771,2171.807373046875,484399,484399
2296,2023-02-06 00:00:00+08:00,2162.133596174873,2128.2746807985327,2147.622632442156,2142.78564453125,444318,444318
2297,2023-02-07 00:00:00+08:00,2186.318535729402,2133.1116687094386,2137.948656620344,2142.78564453125,584994,584994
2298,2023-02-08 00:00:00+08:00,2176.6445083106123,2142.7855937368918,2157.296557125629,2162.133544921875,302215,302215
2299,2023-02-09 00:00:00+08:00,2166.9704114819006,2137.948486328125,2166.9704114819006,2137.948486328125,198619,198619
2300,2023-02-10 00:00:00+08:00,2215.3403590978382,2152.4595192107818,2157.2965068944013,2181.4814453125,824244,824244
2301,2023-02-13 00:00:00+08:00,2181.4813740587883,2137.948486328125,2181.4813740587883,2137.948486328125,308976,308976
2302,2023-02-14 00:00:00+08:00,2171.807422972261,2147.6224850772473,2152.45947265625,2152.45947265625,262224,262224
2303,2023-02-15 00:00:00+08:00,2176.644434247698,2128.2745579310827,2147.6225084577286,2166.970458984375,288453,288453
2304,2023-02-16 00:00:00+08:00,2181.481547818496,2137.948656620344,2176.64455990759,2142.78564453125,301246,301246
2305,2023-02-17 00:00:00+08:00,2147.622388315531,2094.41552734375,2142.7854009544603,2094.41552734375,386028,386028
2306,2023-02-20 00:00:00+08:00,2128.2745612157537,2094.4156477418665,2094.4156477418665,2118.6005859375,237302,237302
2307,2023-02-21 00:00:00+08:00,2195.992334416482,2137.9484841675885,2137.9484841675885,2186.318359375,480748,480748
2308,2023-02-22 00:00:00+08:00,2171.8073990075295,2137.948486328125,2162.133423956271,2137.948486328125,329869,329869
2309,2023-02-23 00:00:00+08:00,2176.644410551264,2142.7854974982442,2142.7854974982442,2152.45947265625,285036,285036
2310,2023-02-24 00:00:00+08:00,2181.4814491877482,2133.111572265625,2171.8074738033233,2133.111572265625,405228,405228
2311,2023-03-01 00:00:00+08:00,2113.763476788034,2084.741552621608,2084.741552621608,2094.41552734375,556733,556733
2312,2023-03-02 00:00:00+08:00,2142.7854738537544,2065.3936734436866,2094.4155985974617,2137.948486328125,482042,482042
2313,2023-03-03 00:00:00+08:00,2186.318311203756,2147.6224118904147,2147.6224118904147,2157.29638671875,578617,578617
2314,2023-03-06 00:00:00+08:00,2370.1240234375,2210.503425940689,2210.503425940689,2370.1240234375,1797708,1797708
2315,2023-03-07 00:00:00+08:00,2384.634889196177,2321.7540503329915,2365.2869387767355,2360.449951171875,1317916,1317916
2316,2023-03-08 00:00:00+08:00,2413.6570868404724,2336.2652764407776,2345.9392527407394,2374.961181640625,1165953,1165953
2317,2023-03-09 00:00:00+08:00,2418.4938024301996,2345.9389883572935,2413.656814825339,2360.449951171875,918349,918349
2318,2023-03-10 00:00:00+08:00,2345.9391181413516,2278.2212879269623,2336.265142396439,2287.895263671875,751183,751183
2319,2023-03-13 00:00:00+08:00,2326.591064453125,2258.873237213325,2287.8951631732393,2326.591064453125,493604,493604
2320,2023-03-14 00:00:00+08:00,2312.079981726127,2254.0361328125,2292.732032088251,2254.0361328125,742750,742750
2321,2023-03-15 00:00:00+08:00,2297.5692452416306,2234.6884027402807,2273.3843058180346,2239.525390625,695480,695480
2322,2023-03-16 00:00:00+08:00,2255.31732434867,2210.9018847006655,2250.3822754988914,2225.70703125,521241,521241
2323,2023-03-17 00:00:00+08:00,2279.9928092447917,2215.8371674262153,2245.4474636501736,2220.772216796875,567004,567004
